131	20	35
131	21	30
131	22	29
131	23	33
131	24	26
3	34	25
4	34	6
164	62	5
165	62	21
163	63	34
164	63	42
165	63	19
166	63	27
167	63	29
168	63	24
169	63	21
170	63	9
170	64	14
171	64	26
172	64	40
173	65	27
174	66	34
175	66	20
176	118	46
175	119	16
176	119	40
175	120	88
176	120	5
61	146	13
60	147	36
61	147	31
62	147	21
59	148	20
60	148	25
184	175	22
196	175	10
197	175	22
183	176	38
184	176	43
185	176	8
195	176	9
196	176	76
197	176	53
198	176	67
179	177	33
180	177	43
181	177	63
182	177	36
179	178	95
181	178	36
179	179	28
233	233	28
233	234	32
232	235	32
233	235	18
69	236	27
70	236	29
71	236	37
72	236	69
232	236	33
68	237	21
69	237	27
68	238	36
68	239	25
67	240	28
67	241	30
67	242	24
106	242	66
67	243	44
105	243	36
106	243	19
67	244	32
104	244	35
105	244	43
48	249	20
49	249	12
49	250	26
50	250	38
51	250	29
95	250	17
96	250	9
95	251	68
96	251	21
