229	1	17
229	2	21
230	2	7
230	3	21
230	4	23
230	5	31
231	5	19
230	6	41
231	6	25
24	106	24
25	106	38
25	107	50
26	107	26
27	107	21
28	108	20
29	108	36
30	108	35
31	108	17
35	108	4
32	109	42
33	109	21
34	109	54
35	109	16
33	110	43
34	110	34
84	114	108
85	114	12
83	115	35
84	115	28
82	116	20
83	116	29
73	123	52
74	123	48
70	124	50
71	124	49
72	124	38
73	124	26
71	125	35
126	159	34
126	160	32
126	161	10
127	161	24
127	162	24
128	163	25
128	164	21
127	165	19
128	165	15
127	166	22
127	167	29
126	168	27
126	169	35
126	170	38
126	171	44
57	180	24
57	181	20
58	181	38
13	187	49
14	187	62
50	204	27
233	207	21
