90	46	42
87	47	21
88	47	30
89	47	22
90	47	31
86	48	26
84	49	32
85	49	28
84	50	28
83	51	18
83	52	24
82	53	23
81	54	11
82	54	26
80	55	10
81	55	24
79	56	29
80	56	55
77	57	29
78	57	31
75	58	38
76	58	23
73	59	21
74	59	29
114	66	23
114	67	13
115	67	64
115	68	72
116	68	26
192	84	12
192	85	39
192	86	47
191	87	12
192	87	27
109	100	51
108	101	4
109	101	61
152	118	26
152	119	25
152	120	25
152	121	16
151	122	26
151	123	37
151	124	40
150	125	22
151	125	55
6	164	28
7	164	44
8	164	126
8	165	92
8	166	33
170	212	66
171	212	36
59	223	46
57	224	12
58	224	47
59	224	59
58	225	29
60	225	41
61	225	80
56	226	13
61	226	31
56	227	36
62	227	27
56	228	28
56	229	23
56	230	4
57	230	25
57	231	29
57	232	14
58	232	21
