13	35	78
13	36	50
14	36	52
15	37	32
15	38	31
15	39	71
15	40	35
14	41	23
15	41	6
14	42	27
13	43	25
14	43	11
13	44	33
13	45	59
12	46	39
13	46	29
26	117	51
27	117	125
28	117	12
26	118	41
27	118	25
28	118	59
28	119	72
27	120	48
28	120	29
165	197	18
166	197	26
167	197	22
165	198	46
166	198	20
167	198	29
168	198	65
171	198	12
165	199	44
166	199	23
168	199	11
169	199	39
170	199	27
171	199	39
166	200	33
7	231	24
8	231	28
9	232	35
10	232	16
10	233	32
10	234	22
10	235	21
10	236	20
12	241	36
10	242	38
11	242	30
163	242	16
164	242	20
164	243	38
165	243	77
165	244	28
