139	13	24
140	13	95
141	13	15
129	45	29
129	46	69
130	46	51
23	48	42
16	49	42
17	49	17
24	49	31
25	49	36
26	49	33
16	50	8
17	50	17
18	50	43
19	50	20
26	50	20
27	50	40
132	50	39
20	51	33
21	51	41
28	51	31
130	51	21
133	51	35
22	52	22
23	52	20
29	52	21
130	52	23
131	52	41
132	52	37
133	52	22
23	53	15
24	53	28
29	53	22
24	54	15
25	54	10
28	54	12
29	54	19
25	55	44
28	55	29
25	56	29
27	56	29
28	56	23
26	57	31
27	57	9
155	103	37
156	103	38
154	104	24
155	104	55
153	105	25
154	105	19
149	121	9
149	122	28
150	122	17
150	123	67
150	124	13
46	145	30
47	145	20
48	145	28
49	145	34
50	145	28
51	145	67
52	145	25
46	146	60
47	146	67
52	146	15
53	146	29
54	146	23
54	147	17
55	147	20
55	148	32
54	149	30
55	149	38
55	150	26
142	165	23
142	166	72
141	167	39
142	167	22
136	168	11
137	168	24
138	168	9
140	168	17
134	169	26
135	169	21
136	169	13
133	170	20
41	190	30
42	190	35
43	190	19
42	191	21
43	191	39
69	211	32
70	211	28
70	212	39
71	212	31
80	221	44
79	222	6
80	222	22
78	223	50
79	223	55
