127	0	22
127	1	20
128	1	51
128	2	25
129	2	23
129	3	41
125	8	37
126	8	26
124	9	28
125	9	55
123	10	11
124	10	96
162	16	24
163	16	46
164	16	59
164	17	10
248	106	40
248	107	40
248	108	42
247	109	10
248	109	20
109	125	33
109	126	39
109	127	28
109	128	34
109	129	10
46	134	23
46	135	38
45	136	30
46	136	37
45	137	17
6	165	58
6	166	59
3	209	48
3	210	38
3	211	37
4	211	27
4	212	84
197	212	21
198	212	30
5	213	36
197	213	54
5	214	24
196	214	37
197	214	20
5	215	13
6	215	30
6	216	72
5	217	23
6	217	32
5	218	61
4	219	29
5	219	58
4	220	31
3	221	3
4	221	18
3	222	30
3	223	22
54	232	36
54	233	35
55	233	35
68	233	27
69	233	48
70	233	29
54	234	20
55	234	10
55	235	31
