152	1	19
153	1	48
154	1	23
153	2	2
154	2	37
155	2	51
156	2	26
155	3	9
156	3	66
127	20	44
128	20	61
119	24	30
120	24	30
121	24	39
122	25	41
123	25	29
124	25	46
125	25	20
125	26	49
126	26	81
126	27	27
18	41	29
198	51	56
199	51	72
197	52	23
198	52	21
196	53	41
197	53	42
178	55	27
177	56	16
239	58	29
240	58	50
241	58	48
33	64	77
33	65	39
55	69	13
56	69	30
54	70	20
55	70	22
56	70	19
57	70	22
56	71	20
56	72	69
57	72	46
56	73	97
57	73	24
56	74	28
72	79	32
71	80	39
72	80	29
73	80	36
74	80	32
178	99	37
178	100	58
38	119	23
38	120	74
39	120	50
40	120	88
41	120	55
40	121	26
41	121	23
158	150	32
157	151	24
158	151	43
159	151	48
160	151	25
155	152	87
156	152	28
160	152	16
161	152	32
162	153	39
204	171	17
205	171	19
206	171	29
207	171	31
208	171	35
64	172	16
204	172	12
205	172	23
206	172	29
63	173	23
64	173	34
62	174	25
63	174	29
62	175	26
62	176	31
63	176	76
64	176	43
63	177	67
64	177	70
65	177	88
64	178	10
27	198	89
28	198	27
75	211	22
75	212	37
75	213	32
75	214	23
223	214	21
75	215	23
223	215	24
75	216	29
222	216	20
223	216	15
75	217	28
222	217	39
75	218	23
221	218	20
222	218	9
75	219	22
220	219	60
221	219	14
74	220	21
75	220	39
74	221	14
75	221	16
75	222	21
75	223	28
75	224	20
76	224	22
76	225	33
76	226	37
77	226	7
36	254	28
36	255	35
