189	9	34
164	43	32
164	44	45
164	45	33
173	45	73
174	45	110
99	46	20
100	46	45
164	46	24
173	46	20
174	46	10
99	47	29
100	47	65
163	47	40
100	48	30
163	48	12
100	49	33
100	50	18
154	51	16
155	51	47
156	51	24
111	52	44
154	52	64
157	52	41
101	53	25
102	53	27
103	53	43
104	53	46
105	53	35
106	53	22
107	53	26
108	53	32
109	53	26
110	53	80
111	53	26
153	53	29
154	53	110
157	53	68
110	54	34
157	54	21
158	54	13
158	55	40
159	56	43
160	56	44
113	57	41
114	57	17
113	58	29
114	58	92
114	59	104
139	75	5
223	75	88
224	75	37
138	76	14
139	76	52
223	76	24
224	76	78
225	76	40
138	77	26
137	78	48
138	78	4
136	79	17
31	81	60
32	82	50
33	83	50
34	83	24
34	84	20
35	84	40
36	84	23
36	85	40
36	86	158
36	87	22
26	114	38
26	115	59
25	116	25
26	116	29
142	132	65
143	132	28
52	166	29
52	167	21
53	167	14
53	168	27
53	169	12
54	169	22
55	170	24
56	171	28
57	171	8
57	172	18
58	172	24
59	173	20
60	173	32
25	231	14
25	232	39
25	233	32
25	234	25
25	235	27
26	236	14
26	237	27
26	238	26
26	239	22
26	240	29
26	241	26
27	242	20
27	243	21
27	245	17
27	246	20
27	247	28
26	248	18
27	248	15
26	249	30
25	250	37
26	250	7
24	251	76
25	251	25
22	252	31
23	252	45
21	253	22
22	253	41
22	254	30
22	255	45
23	255	18
