126	8	48
127	8	31
9	9	19
125	9	46
126	9	28
8	10	20
9	10	115
125	10	48
7	11	9
8	11	44
9	11	81
10	11	17
7	12	36
8	12	88
9	12	73
8	13	45
247	29	88
14	30	27
15	30	18
247	30	32
14	31	56
15	31	18
22	31	34
242	31	22
243	31	98
244	31	39
13	32	31
22	32	98
244	32	28
245	32	22
22	33	16
23	33	88
24	33	28
245	33	34
23	34	32
24	34	60
246	34	35
22	35	29
24	35	53
25	35	40
246	35	36
247	35	22
247	36	19
248	36	29
249	36	11
208	88	24
208	89	30
209	89	59
214	98	9
219	98	58
214	99	40
215	99	35
218	99	35
219	99	29
215	100	36
216	100	27
217	100	29
218	100	16
177	103	8
177	104	21
178	104	26
178	105	29
179	105	30
179	106	44
180	106	10
247	134	36
248	134	24
247	135	29
248	136	39
248	137	35
248	138	15
214	154	47
214	155	15
215	155	42
183	156	22
216	156	20
183	157	65
184	158	31
146	192	44
146	193	62
147	193	68
148	193	40
149	193	45
150	193	34
151	193	31
152	193	36
153	193	40
151	197	28
150	198	60
149	199	32
150	199	38
251	206	34
251	207	32
251	208	31
251	209	29
251	210	29
251	211	37
251	212	27
