155	2	25
123	3	35
153	3	51
154	3	29
155	3	123
156	3	49
124	4	24
152	4	7
153	4	68
155	4	43
156	4	37
124	5	12
125	5	22
155	5	40
156	5	30
125	6	28
155	6	19
156	6	47
125	7	13
126	7	28
126	8	19
127	8	31
124	18	31
125	18	34
124	19	34
126	19	23
127	19	36
128	19	35
137	21	24
138	21	23
137	22	144
138	22	35
137	23	82
136	24	37
137	24	7
134	25	21
135	25	36
136	25	22
155	91	80
156	91	19
86	106	30
87	106	32
86	107	21
87	107	50
87	108	7
88	108	8
245	141	25
245	142	25
245	143	31
245	144	27
246	145	21
246	146	36
245	147	21
246	147	18
245	148	41
245	149	28
245	150	38
245	151	21
241	155	18
242	155	34
240	156	18
241	156	31
239	157	11
240	157	26
238	158	21
239	158	36
238	159	23
54	224	43
54	225	49
54	226	30
53	227	25
50	228	66
51	228	59
53	228	33
50	229	29
51	229	41
52	229	28
52	230	55
99	243	33
99	244	35
98	245	25
99	245	34
98	246	19
