70	60	21
70	61	31
70	62	57
81	62	30
82	62	19
70	63	30
82	63	33
83	64	35
70	65	25
83	65	32
84	65	20
70	66	28
84	66	36
85	66	45
86	66	57
87	66	68
88	66	12
69	67	10
70	67	16
86	67	15
87	67	54
88	67	15
69	68	41
69	69	33
36	103	62
35	104	51
36	104	104
36	105	47
138	108	55
138	109	63
138	110	14
10	121	10
11	121	45
10	122	18
11	122	88
11	123	53
12	123	28
188	123	53
10	124	39
11	124	33
187	124	33
188	124	91
10	125	45
187	125	16
10	126	26
10	127	35
9	128	26
10	128	30
9	129	54
10	129	28
9	130	11
228	153	12
229	153	28
230	153	20
231	153	22
226	154	20
227	154	35
228	154	25
231	154	8
232	154	68
225	155	34
226	155	28
197	226	31
34	234	45
35	234	43
35	235	26
36	235	37
37	236	38
38	237	26
38	238	40
39	238	26
40	238	11
39	239	21
40	239	19
41	239	38
42	239	29
42	240	16
43	240	26
