126	28	20
127	28	35
128	28	35
129	28	34
130	28	31
131	28	34
127	29	13
128	29	9
221	39	15
221	40	42
222	40	16
139	163	57
139	164	37
140	164	13
150	170	9
151	170	57
150	171	24
151	171	28
152	171	29
153	172	32
153	173	68
153	174	56
154	174	26
153	175	11
154	175	15
235	180	7
235	181	35
230	182	34
231	182	7
235	182	35
231	183	26
232	183	32
235	183	38
232	184	16
233	184	82
234	184	37
235	184	67
234	185	33
235	185	27
236	185	13
234	186	17
235	186	48
202	212	90
203	212	38
203	213	40
204	213	23
205	213	68
203	214	7
204	214	60
205	214	32
25	216	14
26	216	32
27	216	28
28	216	28
29	216	24
30	216	35
31	216	28
32	216	30
24	217	33
25	217	19
33	217	42
23	218	15
24	218	12
33	218	54
22	219	9
23	219	22
33	219	39
20	220	24
21	220	41
22	220	61
33	220	24
