70	21	17
71	21	16
72	21	11
70	22	8
71	22	48
72	22	7
135	104	14
136	104	62
137	104	13
107	105	16
108	105	43
109	105	45
107	106	21
108	106	20
109	106	33
116	119	13
117	119	110
81	141	46
81	142	40
82	142	17
102	145	24
103	145	77
101	146	75
102	146	18
103	146	23
101	147	92
27	164	45
27	165	37
27	166	14
28	166	18
69	182	31
70	182	16
67	183	25
68	183	17
111	183	17
112	183	22
66	184	25
111	184	9
112	184	35
65	185	26
112	185	42
65	186	22
65	187	28
37	188	72
38	188	29
65	188	27
70	188	56
36	189	35
37	189	92
38	189	67
66	189	34
67	189	28
68	189	30
69	189	42
37	190	28
66	190	22
91	195	58
92	195	50
93	195	44
91	196	14
92	196	28
136	224	14
135	225	55
136	225	39
135	226	71
136	226	17
135	227	13
136	227	100
137	227	19
136	228	65
