116	44	42
117	44	50
116	45	44
117	45	157
118	45	27
122	45	62
123	45	40
118	46	9
119	46	41
120	46	51
121	46	38
122	46	23
6	62	14
7	62	47
7	63	31
8	63	52
88	80	8
89	80	7
88	81	34
89	81	43
188	114	31
189	115	35
189	116	8
190	116	28
190	117	29
191	117	58
192	117	41
190	118	45
191	118	20
188	119	10
189	119	23
187	120	29
188	120	17
184	121	2
185	121	25
186	121	23
116	122	47
184	122	14
114	123	54
115	123	67
116	123	21
46	151	44
47	151	32
47	152	33
174	197	14
173	198	20
174	198	69
173	199	38
174	199	21
172	200	13
173	200	52
172	201	18
173	201	12
204	203	62
205	203	40
204	204	11
205	204	37
206	204	27
207	204	10
205	205	20
206	205	28
207	205	34
205	206	47
204	207	36
205	207	69
194	211	38
195	211	85
194	212	8
195	212	42
194	213	24
195	213	26
193	214	7
194	214	51
71	235	34
72	235	20
72	236	11
72	237	22
72	238	27
73	239	22
73	240	25
73	241	38
73	242	32
74	242	12
73	243	24
74	243	10
10	245	59
11	245	42
11	246	96
12	246	56
1	247	14
2	247	20
10	247	17
11	247	27
12	247	52
2	248	62
9	248	29
10	248	34
3	249	31
3	250	26
4	250	34
5	250	32
