159	6	37
160	6	74
161	6	47
160	7	61
161	7	22
161	8	49
159	9	10
160	9	37
159	10	26
160	10	30
160	11	51
161	11	59
161	12	39
176	39	77
176	40	28
68	73	31
69	73	15
68	74	28
69	74	45
70	74	30
71	74	54
72	74	27
68	75	152
150	80	34
7	89	31
8	89	51
9	89	63
8	90	50
9	90	50
162	99	11
163	99	24
162	100	43
163	100	31
178	129	40
179	129	5
178	130	11
179	130	37
180	131	38
225	189	23
225	190	60
226	190	32
91	235	25
92	235	27
91	236	38
92	236	91
92	237	53
92	238	8
