80	19	21
80	20	35
80	21	24
81	22	27
81	23	14
82	23	22
82	24	11
83	24	21
84	25	26
85	25	28
86	25	6
86	26	22
87	26	22
87	27	31
88	27	29
88	28	9
89	28	39
90	28	23
90	29	16
91	29	35
92	30	28
92	31	18
93	31	16
93	32	41
94	32	16
143	96	16
144	96	49
143	97	46
143	98	40
143	99	38
143	100	43
143	101	29
144	101	48
145	101	16
144	102	43
145	102	65
173	110	32
162	130	25
163	130	91
164	130	43
162	131	24
163	131	46
164	131	20
160	132	42
161	132	44
162	132	22
158	133	28
159	133	47
158	134	40
159	135	32
159	136	27
9	137	20
160	137	36
8	138	77
9	138	78
160	138	30
161	138	30
8	139	4
162	139	29
163	140	33
163	141	9
164	141	53
165	142	30
165	143	26
165	144	20
165	145	36
165	146	21
166	146	10
165	147	24
165	148	38
165	149	6
43	175	8
44	175	39
43	176	73
44	176	27
134	178	17
133	179	51
134	179	40
132	180	76
133	180	62
130	181	21
131	181	25
130	182	31
129	183	1
130	183	19
47	184	6
129	184	28
47	185	19
48	185	25
129	185	30
128	186	46
129	186	37
130	186	41
128	187	28
129	187	26
