111	6	13
111	7	24
111	8	60
111	9	37
110	51	22
110	52	33
110	53	30
110	54	37
62	56	29
62	57	44
62	58	31
62	59	39
65	67	14
65	68	30
65	69	33
62	70	64
63	70	48
64	70	52
65	70	11
3	75	11
4	75	21
116	140	29
115	141	6
116	141	39
115	142	68
215	176	26
215	177	35
214	178	36
215	178	28
88	190	29
89	190	16
89	191	46
90	191	36
90	192	27
149	198	22
150	198	33
151	198	70
204	206	52
204	207	35
205	207	24
204	208	31
205	208	33
203	209	39
204	209	16
205	209	18
203	210	21
205	210	26
205	211	25
205	212	23
205	213	28
206	213	9
206	214	56
207	214	50
207	215	15
34	254	28
34	255	44
35	255	7
