0	18	18
0	19	27
1	19	48
1	20	34
2	20	60
2	21	8
250	48	29
252	48	42
253	48	107
250	49	29
251	49	41
252	49	14
253	49	33
253	50	40
252	51	21
253	51	13
252	52	42
252	53	33
251	54	20
252	54	27
251	55	26
251	56	30
251	57	25
92	58	7
93	58	11
251	58	38
92	59	22
251	59	28
92	60	37
93	60	1
246	60	46
247	60	49
251	60	33
92	61	21
93	61	123
247	61	70
250	61	11
251	61	26
247	62	72
248	62	26
249	62	20
250	62	51
248	63	47
249	63	22
248	64	41
249	64	14
249	65	25
250	65	21
247	89	36
248	89	50
249	89	33
250	89	21
251	89	13
251	90	21
252	90	15
252	91	26
64	111	10
63	112	34
64	112	17
63	113	16
64	113	26
65	113	31
66	113	6
66	114	39
66	115	26
67	115	14
66	116	20
67	116	88
68	116	16
66	117	19
67	117	188
68	117	82
223	179	32
223	180	24
224	180	30
220	181	18
221	181	52
222	181	35
224	181	49
220	182	79
222	182	32
223	182	36
224	182	37
210	201	105
211	201	75
210	202	57
211	202	53
18	223	31
19	223	36
19	224	35
20	225	34
152	229	72
152	230	31
152	233	37
153	233	90
154	233	40
152	234	98
153	234	28
154	234	20
151	235	29
150	236	21
151	236	42
151	237	33
152	237	44
153	237	51
154	237	34
155	237	51
154	238	16
56	247	10
56	248	62
55	249	13
56	249	40
