153	0	60
154	0	155
155	0	16
154	1	37
155	1	14
161	44	31
162	44	49
163	44	30
60	47	12
60	48	33
61	48	73
75	52	63
75	53	29
76	53	39
76	54	28
77	54	40
77	55	16
78	55	96
78	56	77
89	77	24
90	77	38
91	77	17
91	78	28
92	78	29
0	109	46
1	109	27
2	110	32
3	110	33
4	110	9
4	111	30
5	111	30
5	112	32
5	113	25
5	114	41
4	115	32
4	116	37
4	117	28
3	118	18
177	131	3
176	132	15
177	132	147
6	142	6
6	143	28
5	144	13
6	144	24
4	145	32
5	145	30
156	170	28
157	170	54
158	170	19
158	171	40
231	174	62
231	175	20
232	175	35
232	176	36
232	177	13
230	181	24
230	182	42
230	183	55
142	222	37
143	222	31
144	222	24
144	223	32
145	224	77
146	224	34
214	250	24
214	251	41
214	252	41
