154	6	13
155	6	28
156	6	19
152	7	56
153	7	33
154	7	3
156	7	25
157	7	33
158	8	54
159	8	21
119	24	23
118	25	36
119	25	17
118	26	31
119	27	42
120	27	21
120	28	13
121	28	46
122	28	31
226	28	60
225	29	38
226	29	42
3	52	66
4	52	24
3	53	33
4	53	43
5	53	30
3	54	47
6	54	48
3	55	30
4	55	40
5	55	49
6	55	14
21	91	43
22	91	10
21	92	19
22	92	81
23	92	53
41	95	18
41	96	29
42	96	48
43	96	47
130	115	45
129	116	24
130	116	46
145	119	41
146	119	49
146	120	38
0	134	39
0	135	17
1	135	78
1	136	31
2	136	33
41	181	19
40	182	29
41	182	10
39	183	33
40	183	21
38	184	24
39	184	26
37	185	30
38	185	26
36	186	14
37	186	28
36	187	30
94	191	22
94	192	29
94	193	32
93	194	15
94	194	21
93	195	31
92	196	13
93	196	29
91	197	24
92	197	30
105	210	14
106	210	91
47	233	21
47	234	113
48	234	34
47	235	12
106	244	39
107	244	76
108	244	27
106	245	47
