173	7	61
172	8	49
173	8	33
174	8	35
172	9	61
173	9	43
175	9	32
176	9	14
172	10	15
173	10	14
176	10	46
177	10	40
178	11	24
179	11	22
180	12	24
181	12	28
182	13	25
183	13	4
183	14	40
184	15	24
184	16	17
185	16	13
185	17	26
185	18	19
186	18	22
186	19	62
187	19	7
187	20	31
188	21	21
189	21	24
190	22	36
191	23	21
192	23	18
193	24	24
194	24	29
194	25	16
195	25	25
196	25	22
197	26	24
198	26	22
198	27	21
199	27	21
199	28	12
200	28	32
200	29	7
201	29	17
201	30	26
202	30	27
202	32	12
203	32	15
203	33	49
203	34	32
203	35	35
203	36	25
203	37	35
202	38	31
66	40	6
67	40	58
67	41	10
68	41	35
68	42	28
68	43	27
69	46	34
70	46	6
68	47	29
69	47	83
70	47	36
66	48	6
67	48	33
68	48	39
69	48	37
157	171	27
158	171	9
158	172	105
159	172	18
158	173	79
109	190	26
109	191	19
110	191	50
111	191	90
199	222	20
203	222	48
199	223	91
200	223	90
201	223	38
202	223	23
203	223	37
199	224	16
200	224	24
202	224	25
203	224	17
240	224	3
240	225	77
47	239	111
48	239	8
47	240	45
47	241	5
