95	0	23
123	0	30
97	5	37
97	6	41
229	7	38
229	8	42
229	9	37
204	25	25
205	25	27
204	26	38
205	26	28
205	27	25
181	34	24
182	34	30
183	34	36
184	34	39
185	34	41
186	34	7
186	35	23
175	45	26
176	45	23
53	46	42
54	46	16
174	46	33
175	46	16
53	47	43
174	47	27
52	48	61
173	48	25
174	48	11
173	49	36
172	50	6
173	50	41
172	51	34
172	52	20
171	53	31
170	54	60
247	107	45
248	107	89
247	108	22
75	119	28
76	119	42
77	119	28
78	119	35
79	119	24
80	119	37
81	119	40
82	119	49
227	165	70
62	205	43
62	206	30
62	207	38
63	208	26
64	208	21
64	209	26
65	209	31
66	209	32
66	210	14
67	210	29
67	211	32
68	212	39
69	212	28
68	213	13
69	213	104
202	219	36
202	220	23
203	221	33
203	222	26
203	223	35
203	224	32
105	240	9
105	241	57
104	242	31
99	243	26
100	243	17
101	243	24
102	243	22
103	243	32
98	244	64
99	244	25
100	244	18
101	244	21
102	244	24
103	244	11
97	245	31
98	245	23
98	246	34
