212	2	37
212	3	58
213	3	27
214	3	26
214	4	23
215	4	25
215	5	53
216	5	4
216	6	52
217	6	20
216	7	86
217	7	77
62	87	21
62	88	37
68	90	41
69	90	66
70	90	30
71	90	45
72	90	38
170	131	66
169	132	36
169	133	25
168	134	30
167	135	32
168	135	19
167	144	12
122	150	48
123	150	11
122	151	24
123	151	65
246	163	35
246	164	85
113	232	15
114	232	27
112	233	24
113	233	27
114	233	34
115	233	34
111	234	35
112	234	6
106	235	32
103	236	17
104	236	66
105	236	40
103	237	15
104	237	37
