71	7	17
72	7	28
71	8	36
72	8	16
73	8	35
74	8	29
71	9	26
72	9	36
73	9	17
74	9	33
75	9	49
74	10	81
75	10	21
24	26	78
25	26	21
34	26	107
24	27	1
25	27	83
34	27	44
35	27	53
35	28	53
35	29	29
36	30	50
36	31	56
36	32	33
37	32	14
36	33	28
36	34	33
36	35	43
11	97	22
11	98	30
12	98	27
14	98	30
100	98	38
12	99	9
13	99	42
14	99	43
99	99	42
100	99	36
99	100	34
99	101	57
99	102	32
99	103	18
116	166	29
250	171	89
29	175	45
30	175	28
30	176	47
31	176	22
30	177	17
31	177	19
133	179	22
134	179	75
133	180	76
134	180	54
133	181	33
134	181	30
133	182	26
132	183	27
133	183	34
131	184	22
132	184	26
129	185	22
130	185	31
131	185	17
122	187	28
123	187	52
124	187	28
33	188	24
125	188	26
33	189	7
34	189	25
34	190	27
35	190	56
35	191	43
107	225	14
108	225	14
113	225	15
108	226	44
109	226	27
110	226	27
111	226	37
112	226	61
113	226	160
107	227	14
108	227	48
112	227	20
113	227	31
107	228	51
108	228	5
107	229	35
107	230	37
107	231	36
107	232	82
107	233	93
