79	0	34
93	0	7
94	0	19
79	1	20
93	1	25
79	2	61
93	2	24
79	3	55
92	3	37
91	4	15
92	4	15
90	5	20
91	5	20
89	6	65
90	6	51
88	7	17
89	7	77
88	8	40
87	9	20
88	9	36
87	10	45
86	11	41
87	11	34
86	12	122
87	12	30
86	13	8
113	40	75
111	41	24
112	41	35
113	41	52
110	42	43
111	42	23
110	43	30
110	44	36
110	45	18
111	45	27
111	46	46
75	51	5
75	52	33
74	53	31
30	54	14
73	54	47
74	54	31
30	55	24
31	55	27
31	56	25
32	56	37
33	57	37
33	58	21
34	58	23
247	71	72
248	71	15
248	72	37
143	80	35
143	81	32
144	81	41
144	82	39
144	83	24
144	84	24
144	85	28
144	86	40
143	87	44
142	88	16
143	88	24
234	88	26
142	89	25
234	89	12
142	90	36
140	91	21
141	91	36
136	92	39
139	92	27
140	92	30
136	93	11
137	93	29
138	93	25
112	118	21
112	119	46
113	119	6
112	120	35
113	121	29
113	122	24
114	122	27
115	122	56
114	123	67
115	123	84
115	124	97
116	124	4
235	145	58
236	145	22
234	146	43
235	146	4
233	147	26
234	147	13
233	148	82
224	149	20
225	149	17
232	149	22
233	149	20
224	150	47
225	150	93
226	150	86
227	150	53
228	150	31
229	150	34
230	150	22
231	150	29
232	150	20
227	151	48
248	158	15
248	159	49
248	160	27
249	161	30
249	162	30
250	163	25
250	164	32
255	168	39
254	169	81
255	169	53
255	170	41
62	213	29
62	214	74
235	232	19
235	233	93
236	233	37
