135	12	108
131	13	28
132	13	31
133	13	35
134	13	53
135	13	66
128	14	68
129	14	44
130	14	64
131	14	11
60	32	87
61	32	46
60	33	14
127	55	23
128	55	82
129	55	75
127	56	19
128	56	38
129	56	58
94	60	19
95	60	27
94	61	111
95	61	33
97	61	37
98	61	44
94	62	58
95	62	50
98	62	32
99	62	35
100	63	24
101	63	24
102	63	24
103	64	26
104	65	28
105	66	31
106	67	25
107	67	22
107	68	13
108	68	43
109	68	14
109	69	23
148	107	26
149	108	34
150	108	13
150	109	9
151	109	24
152	109	28
153	110	26
154	110	39
155	111	29
156	111	16
217	120	36
218	120	63
219	120	41
220	120	32
217	121	26
218	121	28
156	195	128
157	195	47
153	196	14
154	196	27
155	196	22
156	196	11
152	197	28
153	197	25
150	198	7
151	198	32
152	198	40
149	199	46
150	199	76
148	200	23
149	200	17
147	201	23
148	201	10
145	202	30
146	202	48
147	202	22
244	202	45
245	202	82
188	226	52
189	226	50
188	227	31
189	227	42
167	229	57
168	229	92
169	229	33
167	230	44
168	230	44
169	230	41
176	232	31
177	232	136
177	233	17
