181	25	3
182	25	32
181	26	51
182	26	25
181	27	20
112	68	26
51	87	19
51	88	32
51	89	23
205	89	27
52	90	34
205	90	107
50	91	31
51	91	44
52	91	54
205	91	53
206	91	17
50	92	66
51	92	58
52	92	58
205	92	39
206	92	40
207	92	44
51	93	64
205	93	30
206	93	60
207	93	26
51	94	79
186	141	34
187	141	38
186	142	64
187	142	15
186	143	20
183	193	9
184	193	14
183	194	65
184	194	61
183	195	86
184	195	67
170	239	50
168	240	34
169	240	33
170	240	11
159	245	17
160	245	50
158	246	21
159	246	37
148	250	32
149	250	35
150	250	34
