16	16	74
17	16	41
225	19	25
226	19	22
226	20	54
226	21	145
227	21	14
97	40	58
97	41	28
97	42	27
98	42	26
98	43	49
97	44	18
113	53	64
114	53	33
113	69	86
114	69	17
157	96	16
157	97	35
157	98	21
251	98	93
252	98	45
157	99	25
212	99	17
213	99	21
251	99	48
252	99	31
157	100	21
158	100	6
212	100	16
213	100	61
251	100	28
157	101	30
158	101	19
213	101	29
213	102	37
79	126	73
80	126	37
118	138	34
119	138	70
184	210	34
184	211	17
185	211	59
185	212	15
186	212	53
186	213	25
50	217	25
50	218	27
50	219	44
51	219	63
52	220	30
184	220	71
185	220	35
186	220	25
53	221	24
185	221	43
186	221	14
53	222	26
52	223	29
51	224	20
52	224	15
51	225	49
50	226	30
51	226	22
49	227	26
50	227	11
48	228	35
49	228	22
120	228	12
47	229	56
120	229	24
46	230	15
47	230	6
147	255	87
148	255	62
