104	8	35
103	9	24
104	9	59
96	10	73
97	10	33
102	10	32
103	10	49
104	10	48
104	11	10
105	11	42
106	11	40
107	11	20
106	12	58
107	12	65
108	12	30
175	25	65
176	25	16
174	26	15
175	26	12
15	57	5
16	57	31
14	58	5
15	58	52
16	58	92
14	59	50
255	71	35
255	72	17
15	108	71
16	108	32
15	109	20
172	136	122
173	136	99
170	137	85
171	137	42
172	137	32
173	137	38
170	138	5
203	168	52
202	169	49
203	169	79
202	170	39
203	171	49
23	172	25
24	172	20
203	172	64
204	172	86
24	173	62
103	240	35
103	241	95
104	241	26
