194	73	22
194	74	129
195	74	2
193	75	32
194	75	16
193	76	25
181	97	29
182	97	35
183	97	43
184	97	10
180	98	30
181	98	27
21	111	32
21	112	31
22	112	63
204	132	17
205	132	57
204	133	38
203	134	18
204	134	20
184	146	19
185	146	60
185	147	11
186	147	36
10	156	45
11	156	32
11	157	43
157	161	22
158	161	37
159	162	20
160	162	29
161	162	26
161	163	14
162	163	27
163	163	22
89	176	11
90	176	24
90	177	39
91	177	15
91	178	18
92	178	28
93	179	25
94	179	27
95	179	14
96	179	20
97	179	15
40	180	52
95	180	14
96	180	15
40	181	40
108	205	50
99	206	37
108	206	10
109	206	22
98	207	56
99	207	95
109	207	40
110	207	24
99	208	50
100	208	50
109	208	47
151	209	10
152	209	203
152	210	78
