7	11	21
8	11	27
9	11	3
7	12	29
8	12	81
9	12	17
188	30	38
187	31	24
188	31	26
187	32	48
188	32	32
188	33	43
189	34	66
189	35	62
189	36	45
189	37	122
189	38	22
115	120	84
112	121	11
113	121	46
114	121	43
115	121	47
112	122	32
113	122	116
113	123	3
7	136	14
6	137	49
7	137	7
4	138	34
5	138	44
2	139	22
3	139	29
0	140	9
1	140	40
2	140	7
0	141	122
1	141	38
73	141	21
74	141	21
0	142	12
2	142	28
73	142	34
2	143	27
72	143	27
1	144	23
2	144	21
71	144	26
72	144	7
69	145	30
70	145	49
71	145	17
36	156	14
37	156	30
38	156	19
38	157	26
39	157	26
39	158	31
40	158	23
40	159	33
83	159	24
159	159	23
160	159	24
40	160	16
158	160	35
159	160	26
39	161	45
40	161	44
41	161	45
157	161	39
158	161	38
39	162	25
42	162	42
43	164	48
7	183	31
5	184	38
6	184	41
115	184	41
116	184	19
5	185	34
114	185	37
115	185	41
114	186	75
111	191	24
112	191	40
110	192	35
111	192	62
112	192	10
168	198	11
167	199	17
168	199	57
168	200	66
168	201	18
5	210	57
5	211	56
203	212	43
203	213	22
198	225	12
199	225	38
146	242	17
147	242	36
147	243	25
148	243	32
148	244	9
149	244	32
153	244	32
149	245	18
150	245	36
151	245	30
152	245	32
153	245	20
