176	9	58
176	10	61
12	44	22
9	45	5
11	45	21
12	45	17
8	46	29
9	46	25
10	46	33
11	46	27
98	48	102
99	48	77
98	49	46
152	104	39
153	104	41
153	105	33
238	135	22
239	135	35
240	135	23
240	136	11
241	136	28
242	136	23
243	136	24
244	136	44
245	136	33
246	136	68
247	136	39
154	174	47
155	174	24
154	175	29
153	176	50
107	195	8
108	195	27
108	196	67
108	197	35
249	233	18
249	234	35
250	234	92
202	239	22
203	239	74
202	240	109
203	240	31
204	240	51
204	241	44
105	246	27
106	246	43
107	246	8
104	247	31
105	247	27
122	249	42
123	249	87
123	250	39
211	252	34
