87	10	9
88	10	66
88	11	19
89	11	30
88	12	41
161	18	56
162	18	50
162	19	38
157	24	24
158	24	28
157	25	128
158	25	28
157	26	37
89	27	25
90	27	3
89	28	79
197	28	23
197	29	21
198	29	53
199	29	25
199	30	26
200	30	85
200	31	26
201	31	23
201	32	7
202	32	28
203	32	43
24	95	22
23	96	8
24	96	36
23	97	42
22	98	40
51	141	14
51	142	49
52	142	17
53	142	44
51	143	21
52	143	61
53	143	98
29	148	42
28	149	18
29	149	27
28	150	27
29	151	26
29	152	26
28	153	29
28	154	55
28	155	7
29	155	25
29	156	27
29	157	6
30	157	11
30	158	35
30	159	28
30	160	17
31	160	16
31	161	20
32	162	39
33	162	12
33	163	13
246	206	47
245	207	25
246	207	32
245	208	10
246	208	37
246	209	100
245	210	32
245	211	37
241	212	46
242	212	33
243	212	30
244	212	43
245	212	20
46	214	28
47	214	47
46	215	26
47	215	24
