111	33	62
111	34	48
110	84	97
97	99	56
97	100	30
97	101	27
96	102	5
97	102	27
96	103	43
97	103	43
112	140	58
110	141	48
111	141	27
112	141	62
110	142	36
109	143	12
110	143	74
109	144	33
108	145	23
109	145	27
108	146	38
76	147	11
77	147	19
76	148	57
77	148	10
75	149	16
76	149	54
75	150	37
75	151	14
155	161	28
154	162	19
155	162	55
156	162	47
237	225	34
237	226	136
238	226	31
237	227	1
238	227	26
239	227	34
239	228	38
239	229	36
240	229	21
240	230	28
241	230	21
241	231	26
242	231	37
243	232	37
243	233	6
244	233	47
244	234	22
245	234	26
