36	35	75
37	35	27
217	65	34
218	65	78
59	76	12
59	77	26
59	78	5
60	78	27
55	79	47
56	79	65
60	79	34
55	80	13
56	80	24
57	80	36
58	80	42
60	80	44
58	81	39
59	81	41
60	81	33
78	113	34
79	113	39
78	114	8
2	117	59
3	117	30
2	118	28
3	118	37
8	150	41
9	150	80
7	153	40
6	154	30
6	155	32
7	155	22
7	156	36
8	156	21
8	157	15
9	157	37
10	157	30
0	159	52
0	160	3
234	163	17
235	163	24
233	164	17
234	164	26
235	164	15
236	164	34
17	165	23
230	165	98
232	165	8
233	165	35
236	165	21
237	165	29
17	166	34
230	166	70
231	166	47
232	166	28
237	166	45
236	167	37
235	168	36
235	169	20
14	170	41
234	170	27
15	171	76
235	171	9
15	172	20
16	172	17
236	172	32
237	172	20
238	172	35
236	173	14
237	173	58
238	173	6
79	190	69
80	190	47
253	217	35
253	218	84
202	219	52
203	219	15
203	220	34
249	220	45
250	220	20
204	221	28
249	221	85
250	221	14
204	222	14
192	230	22
169	241	41
169	242	35
169	243	37
169	244	39
169	245	41
170	245	15
174	245	13
169	246	123
174	246	48
173	247	64
174	247	41
