174	14	13
175	14	30
176	14	24
173	15	29
174	15	42
172	16	30
173	16	18
170	17	27
171	17	42
172	17	11
169	18	83
170	18	60
171	18	26
169	19	68
49	20	55
49	21	32
48	22	22
49	22	12
48	23	32
46	24	30
47	24	33
23	29	13
24	29	34
23	30	63
24	30	43
98	66	40
97	67	47
98	67	46
98	68	35
123	91	42
124	91	54
124	92	21
137	104	31
135	122	26
136	122	37
137	122	33
135	123	23
136	123	18
138	123	22
139	123	41
140	123	28
140	124	19
131	128	19
65	166	38
66	166	85
67	166	47
65	167	40
66	167	24
65	168	36
65	169	30
65	170	24
66	170	38
66	171	35
20	172	31
21	172	15
66	172	17
24	180	70
25	180	35
26	180	27
26	181	35
27	181	21
62	216	29
62	217	33
61	218	51
62	218	30
60	219	12
61	219	30
115	222	49
115	223	62
247	248	61
247	249	79
