235	41	16
221	42	52
222	42	42
223	42	32
224	42	14
229	42	13
230	42	60
231	42	61
232	42	31
233	42	26
234	42	33
235	42	40
236	42	42
219	43	38
220	43	56
224	43	24
225	43	27
226	43	22
227	43	29
228	43	26
229	43	15
236	43	29
218	44	16
219	44	19
220	44	40
218	45	24
216	46	9
217	46	35
215	47	28
216	47	40
213	48	42
214	48	35
213	49	10
40	116	19
39	117	27
40	117	48
41	117	55
39	118	36
42	118	39
43	118	22
43	119	28
43	120	31
44	121	38
43	122	19
44	122	12
202	144	5
202	145	47
203	145	40
161	166	19
162	166	34
161	167	36
161	168	30
161	169	34
161	170	46
162	170	13
161	171	42
162	171	60
162	172	26
163	172	45
162	173	13
163	173	60
162	174	11
163	174	56
233	192	40
234	192	74
232	193	57
233	193	100
234	193	98
232	194	20
234	194	13
4	249	78
5	249	62
6	249	31
4	250	14
5	250	33
6	250	53
