126	8	25
126	9	96
155	19	23
156	19	186
155	20	45
156	20	23
155	21	31
154	22	38
154	23	44
155	23	10
155	24	54
203	24	26
202	25	15
203	25	26
203	26	31
203	27	30
204	27	41
204	28	21
76	68	5
74	69	30
75	69	35
76	69	104
76	70	43
10	82	39
15	82	28
9	83	31
10	83	34
11	83	38
12	83	59
13	83	27
14	83	42
15	83	24
8	84	26
12	84	17
8	85	41
8	86	33
8	87	24
8	88	25
7	89	23
7	90	57
7	91	19
8	91	10
8	92	25
9	92	15
9	93	40
10	93	6
10	94	34
10	95	23
10	96	25
10	97	25
11	97	8
11	98	27
11	99	24
12	100	30
12	101	24
12	102	9
13	102	12
13	103	17
14	103	29
18	106	46
19	107	30
241	107	127
242	107	18
19	108	26
20	108	25
20	109	29
21	109	5
21	110	43
22	110	16
22	111	30
144	114	90
77	187	35
100	187	13
101	187	74
77	188	59
100	188	3
101	188	79
101	189	40
102	189	8
102	190	30
103	190	59
103	191	49
103	192	16
156	217	20
157	217	21
156	218	38
156	219	44
156	220	24
65	237	38
89	237	41
66	238	58
89	238	41
89	239	37
89	240	38
88	241	31
89	241	26
87	242	33
85	243	10
86	243	87
87	243	1
87	246	26
86	247	26
87	247	17
86	248	26
85	249	35
86	249	29
84	250	43
85	250	21
