156	11	67
157	11	28
156	12	12
146	23	125
147	23	49
148	23	15
148	24	49
148	25	39
148	26	38
148	27	30
146	28	24
147	28	52
148	28	24
28	45	31
29	45	39
30	45	37
31	45	16
32	45	31
33	45	76
27	46	51
28	46	18
31	46	31
32	46	34
33	46	41
27	47	34
26	48	43
25	49	15
201	70	38
202	70	20
4	71	21
5	71	65
200	71	36
201	71	29
202	71	33
203	71	45
204	71	27
4	72	20
5	72	48
200	72	28
201	72	121
204	72	25
205	72	36
206	72	58
4	73	30
6	73	23
7	73	29
206	73	78
207	73	28
7	74	45
8	74	11
8	75	19
9	75	12
8	76	30
8	77	29
83	108	41
83	109	22
84	109	50
98	114	25
201	116	44
202	116	4
203	116	13
201	117	78
202	117	60
203	117	94
201	118	28
203	118	7
204	118	42
13	121	37
14	121	145
136	143	111
136	144	93
136	145	84
137	145	40
42	166	20
43	166	58
44	166	42
44	167	95
254	174	89
254	175	52
253	176	25
208	192	57
201	193	25
202	193	88
208	193	38
201	194	66
202	194	38
203	194	35
204	194	35
205	194	54
206	194	53
207	194	9
208	194	77
203	195	20
204	195	24
50	229	43
51	229	5
50	230	24
51	230	45
