228	0	33
229	0	81
158	13	48
159	13	54
158	14	53
159	14	37
14	15	14
14	16	40
84	50	47
85	50	71
86	50	35
87	50	43
88	50	30
83	51	4
84	51	59
85	51	58
89	51	24
90	51	29
84	52	32
91	52	48
92	52	42
92	53	63
93	53	52
93	54	17
50	88	15
51	88	36
50	89	36
51	89	36
42	92	80
43	92	53
42	93	63
43	93	61
148	192	17
148	193	113
149	193	34
150	193	41
148	194	25
149	194	47
111	205	67
112	205	29
113	205	27
113	206	36
112	211	21
113	212	28
113	213	24
104	242	48
105	242	18
100	243	18
101	243	12
102	243	55
103	243	35
104	243	35
105	243	36
100	244	63
101	244	76
102	244	8
