202	20	14
203	20	17
202	21	44
203	21	94
204	21	19
205	21	15
206	21	56
204	22	34
205	22	25
185	120	51
186	120	62
186	121	10
48	131	37
48	132	41
49	132	99
50	133	41
51	133	17
51	134	53
52	134	25
52	135	14
98	208	35
98	210	27
98	211	29
94	212	39
95	212	6
97	212	18
98	212	44
95	213	44
96	213	31
97	213	14
98	213	43
96	214	12
97	214	30
173	223	16
174	223	103
175	223	64
175	224	60
115	240	44
116	240	30
117	240	35
118	240	24
114	241	34
115	241	25
118	241	11
119	241	17
119	242	34
119	243	10
120	243	35
120	244	47
120	245	53
120	246	16
