40	8	32
41	8	30
41	9	85
255	14	19
58	26	13
58	27	72
59	27	11
223	52	39
222	53	36
222	54	37
222	55	32
223	56	39
224	56	20
224	57	30
225	57	46
226	57	7
226	58	90
227	58	89
227	59	38
171	101	62
172	101	57
170	102	36
171	102	43
172	102	126
173	102	7
167	103	12
168	103	47
169	103	42
166	104	55
167	104	42
168	104	15
165	105	21
166	105	94
18	106	31
18	107	130
18	108	37
24	108	20
18	109	28
24	109	39
18	110	30
23	110	29
24	110	61
18	111	33
23	111	13
18	112	42
18	113	46
18	114	29
19	114	30
20	114	40
21	114	7
20	115	18
21	115	27
63	130	107
64	130	66
64	131	54
64	132	45
70	132	34
71	132	34
65	133	40
66	133	41
68	133	31
69	133	28
66	134	45
67	134	26
220	137	21
221	137	49
222	137	52
223	137	18
241	149	8
242	149	20
240	150	63
241	150	60
11	160	36
236	160	98
237	160	33
11	161	26
236	161	93
240	197	88
241	197	1
83	214	13
83	215	38
84	215	15
84	216	20
85	216	26
85	217	33
86	217	58
85	218	37
86	218	31
85	219	27
86	219	26
87	219	29
86	220	39
87	220	38
