128	5	28
128	6	32
128	7	23
128	8	31
128	9	25
128	10	29
128	11	16
127	12	28
127	13	16
128	14	26
146	17	21
74	18	30
75	18	16
146	18	40
74	19	6
75	19	48
143	19	27
144	19	24
145	19	29
146	19	21
76	20	47
143	20	27
77	21	25
78	21	24
144	35	23
144	36	54
143	37	27
144	37	21
143	38	49
142	39	24
142	40	27
140	41	23
141	41	26
139	42	21
140	42	91
141	42	3
140	43	23
141	43	57
142	44	46
141	45	1
142	45	31
246	45	136
246	46	46
247	46	42
248	46	15
247	47	20
248	47	57
249	47	34
249	48	14
250	48	39
251	48	27
252	48	31
253	48	21
250	49	28
251	49	64
252	49	65
129	59	19
130	59	29
128	60	28
129	60	62
244	136	83
245	136	109
245	137	23
71	147	27
9	158	11
10	158	19
11	158	53
9	159	61
10	159	96
11	159	95
11	160	74
230	175	18
231	175	58
231	176	42
231	177	91
33	188	47
34	188	15
33	189	72
34	189	32
32	190	35
33	190	27
32	191	9
33	191	44
33	192	35
33	193	36
34	193	8
33	194	38
34	194	38
33	195	41
32	196	26
32	197	22
12	198	13
13	198	21
32	198	29
13	199	52
24	199	28
25	199	29
26	199	30
27	199	31
28	199	42
29	199	26
30	199	35
31	199	27
32	199	8
13	200	31
54	200	26
55	200	23
54	201	89
55	201	54
