198	11	101
49	21	40
49	22	44
48	23	55
49	23	41
48	24	30
48	25	31
47	26	26
46	27	31
45	28	16
46	28	41
45	29	38
44	30	32
45	30	39
170	35	18
171	35	35
170	36	64
170	37	23
1	44	81
2	44	89
2	45	27
3	45	33
3	46	46
4	47	24
4	48	30
4	49	22
4	51	19
4	52	27
3	53	29
3	54	28
4	55	26
4	56	26
5	57	50
6	57	20
6	58	24
7	58	38
122	119	9
123	119	57
124	119	73
121	120	29
122	120	98
123	120	14
124	120	64
122	121	28
241	193	112
242	193	40
243	193	25
244	193	21
239	194	26
240	194	51
246	196	33
246	230	47
244	231	27
245	231	83
246	231	38
245	232	24
246	232	51
