52	42	73
53	42	2
52	43	83
53	43	80
53	44	35
54	44	33
55	44	32
56	44	27
57	44	19
66	44	10
57	45	21
58	45	35
59	45	34
60	45	12
64	45	21
65	45	35
66	45	38
60	46	14
61	46	29
62	46	22
63	46	22
64	46	23
46	53	28
45	54	29
46	54	24
45	55	41
45	56	24
45	57	24
46	57	33
47	57	35
48	57	12
49	57	51
48	58	28
49	58	11
44	67	11
43	68	45
44	68	99
24	126	16
25	126	26
26	127	39
27	127	50
236	153	38
237	153	21
234	154	28
235	154	41
236	154	21
237	154	20
238	154	24
231	155	49
232	155	29
233	155	28
238	155	16
239	155	25
231	156	41
239	156	54
240	156	63
137	163	109
137	164	84
138	164	59
139	164	35
140	164	20
138	165	15
139	165	29
168	173	51
169	173	49
170	173	38
