149	0	26
150	0	48
149	1	43
149	2	36
240	8	41
240	9	35
241	9	62
241	10	54
242	10	74
139	36	109
142	37	39
143	37	45
142	38	65
140	39	20
141	39	33
142	39	42
135	96	34
136	96	85
135	97	27
136	97	36
58	104	28
58	105	14
149	107	55
149	108	18
150	108	36
57	133	46
57	134	48
15	163	45
16	163	7
14	164	33
15	164	25
14	165	29
14	166	23
14	167	35
14	168	28
14	169	29
13	170	31
13	171	29
207	198	41
208	198	100
209	198	26
207	199	61
208	199	25
44	202	26
45	202	12
45	203	20
46	203	59
47	203	12
123	206	16
124	206	54
124	207	37
165	223	89
166	223	31
151	224	14
165	224	27
166	224	33
167	224	37
151	225	36
167	225	34
148	226	12
149	226	24
150	226	47
167	226	55
149	227	19
150	227	26
167	227	63
168	227	38
167	228	31
168	228	49
227	231	35
228	231	15
231	231	17
227	232	91
228	232	72
229	232	37
230	232	36
231	233	19
232	233	32
233	233	31
234	234	54
235	234	35
236	235	49
236	236	59
237	236	18
127	240	10
127	241	27
128	241	25
128	242	20
129	242	17
129	243	12
162	253	12
229	253	64
230	253	79
231	253	8
232	253	26
162	254	73
232	254	17
233	254	28
234	255	59
235	255	66
