224	9	33
222	10	23
223	10	65
224	10	21
222	11	59
223	11	65
142	75	32
143	75	19
144	75	49
145	75	48
177	75	21
142	76	43
143	76	17
177	76	12
178	76	32
179	76	36
180	76	36
142	77	74
142	78	94
184	82	30
184	83	41
184	84	25
184	85	23
185	85	33
186	86	29
187	87	33
188	88	29
192	88	26
193	88	72
189	89	11
190	89	31
191	89	36
192	89	24
193	89	27
120	100	52
121	100	23
106	151	17
107	151	57
108	151	38
109	151	36
106	152	48
107	152	45
106	153	29
209	184	25
210	184	46
209	185	41
208	186	24
209	186	19
81	233	53
80	234	36
81	234	15
