143	14	17
142	15	18
143	15	34
142	16	29
143	16	27
142	17	22
143	17	24
140	18	38
141	18	61
142	18	39
140	19	51
141	19	68
142	19	46
150	19	33
149	20	46
150	20	49
149	21	78
70	25	9
70	26	35
0	49	37
1	49	21
137	81	27
0	86	24
0	87	31
1	87	20
1	88	35
2	88	23
2	89	35
2	90	19
3	90	31
119	101	80
119	102	84
120	102	30
119	103	32
120	103	18
112	106	29
112	107	57
112	108	28
113	108	21
43	110	49
43	111	36
43	112	29
67	112	26
16	116	22
17	116	56
116	127	54
116	128	61
29	159	8
28	160	30
29	160	61
29	161	39
29	162	34
33	162	11
34	162	40
35	162	36
29	163	18
30	163	32
31	163	25
32	163	53
33	163	36
31	164	10
122	226	41
122	227	41
122	228	50
122	229	49
122	230	75
122	231	24
145	249	104
144	250	29
145	250	77
213	255	19
