73	0	11
74	0	18
84	0	29
85	0	9
201	0	16
74	1	27
82	1	18
83	1	30
84	1	15
202	1	31
203	1	30
75	2	25
76	2	26
77	2	25
78	2	29
79	2	23
80	2	27
81	2	27
82	2	20
202	2	12
203	2	44
204	2	69
205	2	11
78	3	25
203	3	60
205	3	92
206	3	36
203	4	16
204	4	7
204	5	27
204	6	84
103	7	22
104	7	34
105	7	6
102	8	13
103	8	36
105	8	34
118	8	65
119	8	21
101	9	18
102	9	33
105	9	12
118	9	16
101	10	7
102	10	41
102	11	42
251	24	39
252	24	37
253	24	46
254	24	52
255	24	26
250	25	23
251	25	49
252	25	4
139	26	29
140	26	58
252	26	39
253	26	36
254	26	18
139	27	18
140	27	37
139	28	29
140	28	28
138	29	39
139	29	5
135	30	73
136	30	53
137	30	48
138	30	24
135	31	50
74	45	24
73	46	37
74	46	25
75	46	55
76	46	57
77	46	66
72	47	66
77	47	25
78	47	110
72	48	28
73	48	33
78	48	16
39	55	74
40	55	52
41	55	10
41	56	30
42	56	52
41	57	35
42	57	40
41	58	37
19	62	39
20	62	34
19	63	74
20	63	4
250	90	69
250	91	42
251	91	34
251	92	10
252	92	26
253	93	24
253	94	20
254	94	19
254	95	33
255	95	30
255	96	10
194	130	8
195	130	37
196	130	33
197	130	29
198	131	37
199	131	9
199	132	18
200	132	30
201	132	45
202	132	30
201	135	36
202	135	116
203	135	20
202	136	34
203	136	40
201	137	36
200	138	36
197	139	28
198	139	27
199	139	37
200	139	20
194	140	38
195	140	23
196	140	37
193	141	52
2	153	84
1	154	7
1	155	48
0	156	56
1	156	18
0	157	44
0	159	16
0	160	90
226	162	19
227	162	59
226	163	34
225	164	14
31	175	13
32	176	35
33	176	35
33	177	11
34	177	27
71	182	43
70	183	79
71	183	40
70	184	39
249	212	29
