250	7	21
249	8	50
250	8	42
251	8	34
252	8	22
249	9	29
252	9	46
249	10	33
251	10	27
252	10	39
249	11	25
251	11	29
249	12	13
250	12	12
251	12	22
252	12	17
250	13	37
251	13	100
252	13	83
249	14	26
250	14	46
251	14	19
3	23	35
4	23	34
3	24	46
3	25	26
89	26	14
207	26	34
208	26	40
89	27	13
90	27	14
206	27	34
207	27	77
208	27	34
90	28	27
205	28	47
206	28	28
89	29	75
90	29	49
89	30	47
90	30	43
88	31	6
89	31	103
88	32	42
89	32	28
88	33	19
89	33	31
89	34	42
90	34	48
50	35	107
89	35	30
90	35	104
230	109	42
230	110	16
231	110	14
230	111	23
231	111	44
235	111	16
223	112	29
224	112	15
231	112	22
232	112	34
233	112	32
234	112	73
235	112	1
223	113	58
224	113	15
223	114	52
158	123	67
159	123	38
224	146	18
224	147	133
47	196	10
48	196	8
49	196	14
50	196	26
51	196	29
52	196	36
53	196	15
45	197	25
46	197	27
47	197	41
48	197	29
49	197	12
53	197	35
54	197	20
54	198	31
53	199	70
54	199	45
53	200	84
54	200	25
225	206	33
223	207	52
224	207	27
225	207	73
224	208	66
225	208	76
219	229	21
219	230	41
