101	32	35
101	33	62
101	34	26
57	44	10
58	45	30
59	45	19
64	45	18
65	45	31
66	45	26
74	45	33
75	45	60
59	46	14
60	46	22
61	46	31
62	46	28
63	46	34
64	46	17
67	46	39
68	46	44
69	46	8
72	46	19
73	46	29
69	47	18
70	47	52
71	47	30
72	47	103
71	48	61
71	49	34
73	49	65
74	49	17
71	50	27
70	51	52
71	51	14
70	52	26
69	53	29
233	60	43
234	60	36
234	61	57
233	62	83
234	62	29
233	63	56
228	64	17
227	65	44
228	65	24
225	66	17
226	66	75
227	66	24
225	67	25
226	67	13
200	124	35
200	125	52
193	126	21
194	126	30
195	126	41
196	126	30
199	126	67
200	126	59
191	127	10
192	127	55
193	127	26
196	127	10
197	127	16
198	127	29
199	127	7
190	128	14
191	128	24
187	129	26
189	129	35
190	129	31
186	130	36
187	130	80
188	130	49
189	130	41
37	142	28
38	143	39
39	143	69
235	147	7
236	147	104
237	147	43
235	148	44
235	149	17
243	164	37
242	165	50
243	165	31
242	166	37
241	167	27
241	168	28
240	169	24
241	169	18
240	170	28
239	171	33
239	172	52
241	179	74
241	180	39
242	180	73
98	203	13
98	204	36
97	205	89
98	205	72
164	223	54
165	223	26
164	224	34
138	246	65
139	246	29
138	247	54
139	247	9
138	248	52
137	249	36
138	249	30
137	250	17
138	250	22
138	251	27
