119	6	50
120	6	38
121	6	28
119	7	43
32	31	39
32	32	34
32	33	45
33	33	1
33	34	34
33	35	6
34	35	23
34	36	30
34	37	15
35	37	21
35	38	26
36	39	28
36	40	4
37	40	29
37	41	19
38	41	10
38	42	26
38	43	32
38	44	16
39	44	15
39	45	22
39	46	29
39	47	23
39	48	20
40	49	18
40	50	21
40	51	22
40	52	32
40	53	36
40	54	23
40	55	27
40	56	26
41	57	19
41	58	30
41	59	22
42	60	18
41	61	16
42	61	20
41	62	24
41	63	28
40	64	10
41	64	27
40	65	28
40	66	31
40	67	16
31	72	39
31	73	124
32	73	38
33	73	29
33	74	18
34	74	35
35	74	49
36	74	93
37	74	23
15	86	21
11	87	46
12	87	29
15	87	68
11	88	48
12	88	30
14	88	62
15	88	39
88	96	37
85	97	12
86	97	30
87	97	29
85	160	35
52	197	67
53	197	53
52	198	12
53	198	73
130	199	24
131	199	85
130	200	34
131	200	29
112	213	9
112	214	28
113	214	48
114	214	32
115	214	30
