179	1	20
178	2	21
179	2	69
180	2	32
181	2	30
182	2	13
183	2	13
177	3	42
178	3	42
179	3	18
181	3	16
182	3	103
183	3	79
182	4	70
148	23	68
149	23	26
143	24	22
144	24	25
145	24	24
146	24	25
147	24	27
148	24	16
197	61	30
8	62	25
9	62	54
10	62	12
194	62	29
195	62	43
196	62	31
197	62	27
47	147	26
48	147	31
49	147	27
50	147	36
45	148	12
46	148	23
47	148	1
50	148	45
51	148	10
45	149	38
44	150	29
42	151	16
43	151	34
41	152	15
42	152	55
40	153	23
41	153	10
39	154	20
40	154	11
39	155	21
39	156	34
39	157	33
58	181	26
58	182	79
59	182	14
30	195	23
30	196	33
30	197	32
30	198	26
30	199	37
254	206	31
255	206	39
253	207	66
254	207	39
253	208	60
144	234	14
145	235	42
146	235	76
146	236	42
36	238	51
37	238	61
