216	0	20
164	1	9
164	2	40
163	3	35
164	3	25
163	4	23
17	29	33
17	30	30
17	31	119
18	31	6
17	32	28
18	32	38
18	33	32
18	34	23
19	34	36
20	34	15
20	35	45
21	35	37
22	35	79
23	35	52
22	36	17
23	36	13
86	42	118
87	42	42
85	43	29
86	43	116
81	44	14
84	44	33
85	44	27
81	45	24
82	45	25
83	45	20
205	111	98
204	112	26
205	112	30
204	113	59
205	113	22
206	113	19
207	113	32
208	113	25
205	114	70
206	114	28
207	114	39
143	119	48
143	120	12
144	120	48
145	121	40
147	121	14
148	121	37
145	122	7
146	122	78
147	122	26
188	130	33
97	163	22
98	163	33
99	163	38
102	163	43
97	164	28
98	164	94
99	164	27
100	164	45
101	164	34
102	164	83
99	169	20
100	169	80
165	215	18
165	216	34
166	216	18
166	217	46
167	217	25
201	235	32
49	244	22
49	245	8
79	247	42
80	247	66
