134	7	92
135	7	56
27	22	82
28	23	42
30	23	21
31	23	102
32	23	26
28	24	46
29	24	33
31	24	50
32	24	51
28	25	64
108	42	12
110	42	45
111	42	47
109	43	27
110	43	28
246	79	53
246	80	51
246	81	14
247	81	8
99	97	39
99	98	41
99	99	27
231	129	15
235	129	15
236	129	20
231	130	33
232	130	18
235	130	92
236	130	53
232	131	45
233	131	38
234	131	38
235	131	11
196	138	24
197	138	43
198	138	7
196	139	47
197	139	45
198	139	43
199	139	37
200	139	38
201	139	14
200	140	28
201	140	36
200	141	29
199	142	45
199	143	16
209	156	11
209	157	64
209	158	64
82	161	56
83	161	72
84	161	62
82	162	25
83	162	40
84	162	31
85	162	67
84	163	23
85	163	30
96	169	20
95	170	30
96	170	50
95	171	99
98	171	16
98	172	26
99	172	31
86	173	44
98	173	21
99	173	23
85	174	34
86	174	34
98	174	26
85	175	36
97	175	11
98	175	31
85	176	31
86	176	34
87	176	54
88	176	22
94	176	27
95	176	24
96	176	36
97	176	33
86	177	24
88	177	37
105	221	53
106	221	14
106	222	45
