248	15	30
249	15	85
183	16	52
248	16	43
183	17	31
184	17	36
247	17	131
248	17	25
207	48	27
206	49	45
207	49	38
208	49	48
205	50	22
206	50	23
208	50	103
205	51	32
206	51	34
208	51	32
205	52	43
206	52	71
207	52	38
39	53	9
206	53	5
207	53	51
208	53	8
39	54	36
40	54	82
208	54	14
100	77	57
99	78	16
100	78	72
41	92	54
42	92	37
42	93	52
232	208	29
232	209	66
232	210	55
237	212	25
237	213	57
237	214	43
237	215	43
238	215	120
209	217	5
209	218	141
210	218	50
210	219	36
210	223	33
210	224	37
210	225	19
211	225	33
211	226	38
212	227	33
213	227	34
214	227	8
214	228	15
215	228	30
216	228	14
216	229	15
217	229	25
218	229	26
219	229	24
218	230	16
219	230	19
218	231	21
218	249	89
218	250	37
