172	59	18
172	60	25
180	61	14
179	62	28
180	62	67
181	62	41
182	62	31
183	62	28
184	62	5
179	63	45
180	63	80
184	63	20
185	63	21
186	64	36
187	64	26
187	65	13
188	65	26
180	67	12
181	67	48
181	68	53
182	68	23
196	70	11
195	71	53
196	71	23
194	72	27
195	72	79
209	97	69
209	98	24
102	136	17
103	136	29
103	137	59
104	137	34
105	142	31
105	143	43
105	144	56
104	145	30
105	145	16
104	146	37
104	147	57
36	148	41
35	149	26
36	149	53
172	207	63
171	208	91
120	209	18
121	209	44
169	209	21
170	209	34
171	209	48
118	210	24
119	210	28
120	210	23
121	210	21
169	210	18
116	211	50
117	211	32
118	211	15
115	212	6
116	212	29
