240	76	13
241	76	65
240	77	37
241	77	79
241	78	26
242	78	17
242	79	20
243	79	22
243	80	29
243	81	29
243	82	28
243	83	25
242	84	42
243	84	16
167	99	23
167	100	83
168	100	41
167	101	33
166	102	12
167	102	25
166	103	39
71	104	68
165	104	49
71	105	57
161	106	11
160	107	17
161	107	25
156	108	10
157	108	22
159	108	27
160	108	14
156	109	4
157	109	29
158	109	31
159	109	20
6	145	94
7	145	28
6	146	35
7	146	24
97	146	49
98	146	22
97	147	46
97	148	35
142	255	15
143	255	44
