50	20	21
51	20	96
52	20	33
53	20	32
54	20	33
50	21	28
51	21	65
46	30	35
47	30	34
48	30	32
49	30	43
50	30	7
97	33	22
98	33	39
39	104	40
40	104	34
41	104	23
38	105	43
38	106	28
39	106	18
38	107	55
39	107	8
196	117	13
197	117	14
198	117	20
196	118	20
197	118	74
197	119	50
178	133	27
85	188	23
84	189	30
85	189	13
86	189	42
83	190	31
86	190	35
83	191	22
86	191	28
81	192	19
82	192	32
85	192	21
86	192	40
85	193	39
84	194	120
85	194	13
182	198	117
91	202	24
92	202	31
92	203	19
93	203	47
94	203	27
95	203	42
95	204	13
9	210	29
10	210	49
9	211	56
238	255	36
239	255	43
240	255	29
241	255	26
242	255	23
243	255	15
