190	0	40
190	1	41
191	1	76
191	2	45
192	2	2
132	34	22
131	35	29
132	35	6
130	36	73
131	36	27
236	44	16
236	45	31
236	46	19
237	46	45
238	47	33
239	48	31
239	49	16
240	49	32
240	50	24
241	50	16
155	105	11
156	105	56
157	105	10
145	106	22
146	106	34
147	106	7
154	106	10
155	106	41
156	106	21
157	106	64
158	106	7
147	107	32
148	107	25
149	107	29
150	107	30
151	107	27
152	107	31
153	107	34
154	107	50
157	107	1
158	107	45
159	107	92
159	108	11
149	150	78
150	150	42
95	159	44
96	159	35
97	159	24
96	160	35
97	160	58
98	160	28
99	160	27
100	160	34
101	160	9
101	161	24
102	161	16
102	162	27
103	163	19
103	164	32
104	164	51
104	165	25
105	165	33
189	165	23
189	166	98
142	224	46
143	224	106
