152	0	25
161	0	22
152	1	24
153	1	11
161	1	32
153	2	30
161	2	50
18	25	43
19	25	31
20	25	37
21	25	30
22	25	25
23	25	56
24	25	24
197	47	42
196	48	37
197	48	12
196	49	58
197	49	17
195	50	32
196	50	46
197	50	50
195	51	29
152	92	65
153	92	44
152	93	41
218	159	21
218	160	22
175	171	85
176	171	26
175	172	3
176	172	61
177	172	94
68	183	18
68	184	51
67	185	70
68	185	13
0	198	72
0	199	52
189	212	36
190	212	35
190	213	27
185	219	39
186	219	45
186	220	48
184	221	65
185	221	35
186	221	47
185	222	25
186	222	25
6	224	31
56	233	22
57	233	93
120	243	58
119	244	37
120	244	73
