165	5	39
164	6	10
165	6	22
164	7	26
164	8	33
163	9	26
162	10	14
163	10	7
162	11	34
62	65	31
63	65	36
75	65	8
63	66	70
64	66	31
65	66	25
66	66	27
74	66	8
75	66	100
66	67	25
67	67	32
68	67	32
74	67	42
57	68	7
58	68	30
69	68	31
70	68	27
71	68	34
72	68	31
73	68	19
74	68	28
75	68	41
81	68	103
58	69	39
73	69	16
74	69	58
75	69	27
80	69	41
81	69	74
58	70	31
59	70	27
59	71	38
48	74	84
49	75	25
112	79	43
113	79	23
112	80	34
113	80	59
166	87	17
167	87	80
167	88	60
176	88	11
177	88	100
177	89	32
178	89	7
178	90	31
178	91	27
179	92	22
179	93	22
179	94	9
180	94	25
180	95	27
181	96	29
182	97	20
183	97	35
184	98	48
185	99	33
185	100	33
185	101	28
182	111	36
181	112	22
182	112	20
180	113	126
181	113	85
180	114	11
181	114	5
31	130	25
32	130	27
33	130	37
34	130	37
35	130	17
35	131	32
36	131	32
36	132	16
37	132	31
37	133	31
95	169	10
96	169	14
96	170	30
97	171	34
97	172	24
98	172	28
98	173	31
98	174	42
99	174	22
99	175	43
99	176	45
234	181	54
234	182	70
