3	19	29
3	20	17
4	20	44
5	21	29
134	23	84
135	23	31
135	24	42
136	24	16
136	25	65
181	27	17
182	27	42
183	27	78
182	28	47
216	29	25
216	30	50
215	31	47
216	31	6
179	37	132
179	38	15
213	49	74
103	78	46
104	78	80
105	78	14
27	80	34
28	80	55
40	85	15
41	85	53
40	86	31
41	86	36
215	97	67
215	98	62
201	106	67
201	107	50
220	109	55
221	109	16
220	110	76
220	111	83
221	111	21
220	112	3
221	112	22
222	112	31
218	113	42
219	113	31
220	113	26
221	113	42
36	119	5
37	119	30
35	120	34
36	120	34
37	120	73
38	120	17
34	121	72
35	121	75
68	148	18
68	149	71
69	149	21
175	160	19
176	160	37
177	160	26
177	161	25
178	161	33
178	162	20
179	162	60
169	202	13
161	205	30
161	206	48
161	207	100
161	208	29
154	233	115
153	234	64
154	234	35
88	252	109
87	253	23
88	253	38
84	254	17
85	254	30
86	254	25
87	254	13
