39	4	19
122	49	44
123	49	45
123	50	54
123	51	27
64	52	31
64	53	10
65	53	24
65	54	4
66	54	35
67	55	26
68	55	20
70	55	4
69	56	22
70	56	25
0	62	38
1	62	38
0	63	46
1	63	23
2	63	42
3	63	7
0	64	68
3	64	40
4	64	25
4	65	44
5	65	26
3	66	24
4	66	31
1	67	17
2	67	26
3	67	38
0	68	34
1	68	12
181	90	40
181	91	30
182	91	20
181	92	25
181	93	28
179	94	5
180	94	33
178	95	28
179	95	23
177	96	66
178	96	8
176	97	13
177	97	22
176	98	25
175	99	20
176	99	17
175	100	27
175	101	22
175	103	23
197	136	22
197	137	30
198	137	43
198	138	26
199	138	18
204	141	35
204	142	6
205	142	19
205	143	29
205	144	28
205	145	26
205	146	24
206	146	19
206	147	23
206	148	30
207	148	26
207	149	35
207	150	28
198	170	38
